,0,1,2,3
3253,-1.7042338436672142,-0.5329341656652176,1.5068777068182322,-1.0801074997459952
3254,1.017189761667799,2.3742573089718326,0.021326845564135784,1.2660434189107312
3255,0.8946146715477337,-0.9520566944799546,-0.4862383342077891,0.7867155773186101
3256,-0.12146932757875174,-0.6728843728335989,-0.025165209384124036,-1.5185755514346295
3257,2.2071025097528665,-0.29572237211475283,-0.24943776718732508,1.2159627975119716
3258,0.10914150317663163,3.1135067466491835,-0.7838955438851676,0.17922556056790842
3259,-0.8328714439150948,2.6749892613913935,0.25190167743682523,-0.7801061515036402
3260,-0.12607763298250474,-1.678930065166573,-0.041556551603777886,-1.6763314111516894
3261,-0.33786757478493057,-0.9274102115434317,-1.3790820907015893,-0.6192021247368553
3262,-0.26618171459183704,-1.271739778345469,-1.4144590448601944,-0.9335218627873756
3263,-0.8766302258752672,1.8639978983956502,-0.9072641198411792,0.9748974642422811
3264,0.6620799726898257,-1.045674015453754,-0.7889915482086419,0.3583903456234275
3265,-0.8312841125140761,2.9970855850352405,-1.079464349565798,-0.31229558842806593
3266,3.1968159470743545,-0.6254033468523016,-0.8904862110331688,-0.5569823769139599
3267,2.6486703201776165,-0.3619693141114522,0.47935515848095156,-1.3258692963606233
3268,-0.9176239224921013,-0.5547105907877496,-1.0334963995174302,0.19598829680964422
3269,1.4479556321976796,0.00858936827093675,-0.5301746156680022,0.7151010968121424
3270,-1.7401171971939293,1.6752358159960625,0.20424695392171208,0.2539092063253578
3271,0.3879270694912905,-0.940500447917819,-1.3279094701472893,-0.7251234979546576
3272,1.5697200364073165,-0.2642743651081174,-0.5644584716731705,0.6557197694418956
3273,-1.3122916259549695,-0.1640434109824109,-1.280564767733373,0.044758808066813545
3274,2.532487042126825,-0.21609104962063447,0.04209816038497856,1.3683092335892986
3275,-1.7350206195508386,0.21106267002181237,0.46944347088105143,0.44888145462921825
3276,1.1812847929500083,-1.2653004379130506,-0.5409745087636614,0.5658923566196539
3277,-1.7021259307752428,-0.42779208703837274,0.41477703096968155,0.1979449931480384
3278,0.6180587193590065,1.6153873891404131,-0.6364021711832064,0.38660664272798756
3279,-1.896730675656998,-0.41029225669280966,0.4362411611384548,0.2597661478637515
3280,-0.5068944046664393,-0.5302495713240462,-0.30648506312606966,2.012039923161183
3281,-0.11615312004322141,0.032578707202836836,0.28698577737675324,-0.6663412109792136
3282,-0.9331465130125611,-0.42222836011301695,-0.6373192880380969,1.329249764747566
3283,-1.4532812329195786,-0.07743358908034355,-0.9391514046233327,0.9123139035125021
3284,-0.5273252584221656,-0.8771353288698381,-1.0360941652315976,0.012769482686896688
3285,-0.5346037831843624,-1.008580436031452,-0.4059188142841488,1.6094570029134363
3286,-2.063926220884167,-0.5595728693522773,0.12191343365850862,-0.3815521549801998
3287,-2.1737939555297507,-0.5017454355602877,1.4940527251397013,-1.0860955187699821
3288,0.7464282954987405,-1.4252247273019385,-0.5726737326363862,0.4973956016900611
3289,0.8863297193913547,0.3553969157585767,-1.3402897237195923,-1.1276744089583646
3290,-1.2001298933489044,-0.5915402408697656,-1.0065413765086328,0.6309955729369064
3291,2.6570226104621377,-0.3342054966913597,-0.8749641590772552,-0.3334034155970495
3292,-0.4279013519528784,-0.6769074994408573,2.3217534765581185,0.051603960612462925
3293,-2.400104770607831,-0.18080309372924072,0.1871516241531248,-0.05683482079802285
3294,2.3339156155905623,-0.29175763714537295,-0.8382220079684484,-0.21178384785430446
3295,-0.05482726422014708,0.06343594662141816,-1.3295593455515655,-0.7114492340386775
3296,-1.6370260484000898,-0.565858949162164,0.07701455402823816,-0.686977443669062
3297,2.0203921633660626,-0.39276739212170303,0.5426166240942365,-0.7062358922278962
3298,0.004916036535468898,-1.7418951482095237,1.0909684877364605,0.5921167016626246
3299,-1.56634021776362,-0.2932738029893664,0.15583444490109744,-0.22065964283441486
3300,-1.1732327937067522,2.93304573111764,-0.7920829524243022,0.9055347029846589
3301,1.3215999722741565,-1.3898238005925063,1.1742788739429844,0.6111000382864263
3302,-1.8311533250081518,-0.7568081890846109,-0.9542957341411155,0.9645651199096621
3303,2.2352690821421497,-0.37618456879948026,-0.5787928376549869,0.35253652861817764
3304,-1.0737657217791186,-0.35332772637641896,0.4196424680108303,0.16591986370495895
3305,0.7877492823914655,2.8268160516482994,0.8620166774103415,-0.38085307583550115
3306,-1.2963618086041873,-0.09538134625442475,0.20771350971933264,-0.027109885907731286
3307,-1.1693545127254505,-0.6945437137847207,0.7215199331598111,0.6172421777183216
3308,-1.0692790591752879,-0.9143534191347822,-0.9823121135076218,0.5747300922123362
3309,0.8814147618838387,2.7558531398693966,-0.5736624953108016,-0.02630524583923875
3310,2.055983459835858,-0.20495100126216967,-0.22680031185955435,1.1881519096112514
3311,-0.5001660795136719,3.313875920267589,-1.0242629039993105,-0.05307192218445692
3312,1.713772985878897,0.02408428235822269,0.8638605859388572,0.17367911010307607
3313,0.6324483188208128,-1.4551099844389814,0.2173998465196583,-1.361386323099935
3314,1.5456055164463562,0.012889464820413393,0.8800398088901782,0.09742491936112495
3315,0.5529781534107804,-0.09503857874432022,-1.1486174795373258,-0.2468599119188318
3316,1.6118172609219896,0.3493958387179177,0.9002453194005637,0.2161046030261654
3317,2.613784309585102,-0.09047807569567769,-0.8511082525230947,-0.30501340428498747
3318,-1.115223931899231,2.5561071143880434,0.27071986746492277,-1.092226415718677
3319,-1.1116188279948083,-0.33472314577192375,-0.675592832232542,1.2788964845022188
3320,-1.3197404453011552,-0.22799846373787344,-0.9650139834644416,0.81153417619362
3321,-0.46583059376127733,-0.6486297279481087,0.012465253295335793,-1.3242693576257925
3322,-1.9355347268384122,-0.5989162558503087,0.041773336235500974,-0.5922908444803548
3323,-0.07156868740676506,0.16362856004305312,-0.9995732357210393,0.2611931938598508
3324,-0.002038704348195201,-0.9874067617477069,0.3849438000729213,-0.4461758938928157
3325,-0.17466184315283048,-0.7759845633423033,0.675175793571139,-0.013887750101016635
3326,-1.7264174905992231,-0.5742861409121376,-0.9508899386546392,0.7950514212836801
3327,-0.9864976826243891,-0.9762510379892597,-1.3798506327632782,-0.5946311704205447
3328,0.7735684407416447,0.9046218219199585,0.3912160244272087,-0.991229928770701
3329,0.2906894002265303,-0.8057102901541953,-0.7956106364340627,0.20220839023003986
3330,1.3336990512025002,-1.1222795797486085,2.281279598821171,2.618037951705586
3331,-0.8455240324243489,-0.7720044287425104,0.7455893168552863,0.6175435248322152
3332,0.5138852728148863,-0.761226724630293,-0.8151161367812654,0.12346916594312936
3333,0.5377861111226828,-1.470389739595853,-1.1301487832214638,-0.5393274756143633
3334,1.075157838717739,-1.747757068489323,3.6778761855625546,1.9628871869639466
3335,-0.2380132685630079,-1.5215984860968832,-0.017390779743072963,-1.5851327796164225
3336,-0.7637676178251158,3.2592451536763885,1.9669797885501827,-0.9118906839848933
3337,-0.46566734256248105,-0.6660539439283787,0.3311305514708231,-0.46533523943537053
3338,-0.018919796787458577,-0.9032837836230574,-0.7074066527584665,0.5867458733603198
3339,0.16621384294924774,0.8700572602903961,0.3879145742621475,-0.7043914034091471
3340,-2.7702837797097755,-0.25137058022523096,0.156023733970628,-0.07899045103829203
3341,0.51281681345256,-0.8843732159129688,0.27534880066023215,-1.2006418661890785
3342,3.2050755961303667,-0.6237609278039127,-0.8914360813019946,-0.6661138905070595
3343,-0.125372764756537,1.9338735204544768,0.8219411935092401,-0.050681221391326234
3344,-1.6804104398736877,-0.4876702295746429,0.4076909469630308,0.14966837665587224
3345,-1.3998724925725714,-0.6793281121249317,0.3627276753594074,-0.31161631473472806
3346,-0.7058339530445967,0.5697210990601851,-1.349372878960947,-0.6811833922799969
3347,0.9917643851795639,0.15082362176482758,0.8850276885607528,0.41582253615736653
3348,-0.7620410548660757,3.56589531020692,-0.4012514608203306,1.3976098607879561
3349,-1.0427415482794533,-0.845524480558639,0.05684133182557797,-0.9029550770666696
3350,0.19059999272530423,1.9811652619536755,0.15337947757133608,-1.679231251982379
3351,-0.6962864703462504,2.5387594361808614,0.2894669562415948,-1.256420142954034
3352,-0.16871374610693407,-0.9518429320922943,0.277017351647879,-0.9214893141584616
3353,-2.03215763745898,3.561416798645516,0.3836922438319284,0.09571583862297585
3354,-1.826474809803134,-0.823641397634934,0.14011673807099387,-0.3304992036269181
3355,-0.8203751887111412,-0.5703651949184552,-0.853119263851927,0.8339239652468335
3356,-0.34026096636136105,1.117220292960973,0.3975493166871803,-0.002552010598868753
3357,0.33336438747456004,-0.6474406302601374,1.0165353608364271,0.7199310192706077
3358,0.11263051208714527,-0.44895806963716856,-1.0674520275278243,0.10578640931573279
3359,0.15440643282767044,-1.3220862218640275,0.5336111044028279,-0.5038634278184932
3360,0.3407793130583846,-0.8370031422233918,-0.16368400418832987,1.6462195427014668
3361,0.682119196763339,2.231329424820867,0.8260549526088762,-0.13536609989749274
3362,-0.5147750424417985,-0.7601515081731179,2.004791196967435,-0.42677190197707154
3363,1.6866969132359007,1.7553794431875813,2.6778826021167577,-0.9119235853391743
3364,-0.044950850690029125,1.6403209409343593,0.15130293351458798,-1.2749049896988864
3365,1.0330331638754773,-1.5780622206765442,0.869182118076637,-0.08186320344893315
3366,1.4772618867490632,0.08844210167102642,-0.5263233578826607,0.9529091732735808
3367,-1.1539750689268644,-0.5970509697526692,0.08798884607772701,-0.8992654742022952
3368,-0.6730303279287848,-0.7309208051674896,-0.688931628630513,1.127660358656454
3369,0.8635263490806836,-1.2769828708430275,1.1031383397934265,0.5025916053627103
3370,0.25261106618157625,-0.7732283914206635,0.31162949057703915,-0.8337027484256355
3371,-0.0042955078588715325,2.547154921277826,1.4985117213985957,1.722551138414525
3372,0.7336084180628469,-1.4284147189502885,-0.7638147298955754,0.12959872438662115
3373,-0.28433372435875187,0.6850685112488252,0.10027026496169784,-1.1193661302089912
3374,-0.6234411324518163,-0.35675138162273046,-0.28091101186986367,1.9406216737175512
3375,0.9438717279644644,0.22410596853511883,0.0006348244182756643,-1.3819566814362196
3376,0.30918438207594456,0.168345901230051,0.3821107024989119,-0.14846649303278375
3377,-0.50515763834851,0.2591309444905094,0.34609974360469786,-0.08206793086746969
3378,-0.5978888644976368,1.62806891031045,-0.8910764533150594,1.0164539652235822
3379,2.7254864466874613,-0.3530938298913421,-0.8838955374972651,-0.527035052901971
3380,-1.0744178116363186,-0.935784561972928,0.3727845233633849,-0.13628388790802864
3381,-1.551709363691719,-0.3548564025152224,0.4053476482386257,0.28610383813286405
3382,1.7266381265136772,-0.22208214055725303,0.842361004217075,-0.11693159171855459
3383,-0.6183481007670256,-0.7630228252559369,0.3387056741891029,-0.635955839598112
3384,-0.8513888699222324,-0.7596924823596737,0.6191678168003962,0.06322261943663221
3385,-0.8735903047875418,-1.2400709066432891,0.2634456238543261,-0.6857471160842218
3386,-0.5416954935194349,1.4809889936398088,0.7668525879255413,0.7136810413629037
3387,1.9069305008155042,-0.0772420126075156,-0.5209600521978048,0.556139560738256
3388,-0.4468063760923172,-1.189460131711887,0.28663702447928013,-0.9203781384412296
3389,-1.1576404305034615,-0.5173553312213386,0.7345268970312271,0.6776435265236121
3390,2.563243647858835,-1.599315931067846e-05,-0.8387118630687943,-0.29094276227220417
3391,-0.6623859729072528,2.675581347939187,0.554339574528275,-0.01717962895178312
3392,0.7416643425931456,2.2179995951313596,0.03709523992292533,1.242757607425058
3393,0.09190374031873116,-0.8475957209166739,0.25852464316838947,-0.9540046150952347
3394,1.3309650433989142,-0.31544622172903464,0.8121900968772844,-0.06641882721216043
3395,-0.7878538902401392,-0.6117095301588352,0.6886754213307015,0.46179167978158986
3396,-0.36677802690819944,1.6629852484081318,0.18669076122736425,-0.9906828655853646
3397,-0.44206774445332486,-0.839096357631151,-0.9777133762049126,0.3340399604489996
3398,0.3984431338281548,0.7566898803021794,1.8395750170421796,-0.772130898732718
3399,0.7757364040236618,-0.15404000200546747,0.6269266537600372,-0.14248393942323664
3400,-0.30322388667252753,0.9589356122718719,-0.39934598988743364,1.9701261158260546
3401,-0.10754786046403497,-1.6592838944309054,1.6339610797070394,-1.7540112740554143
3402,1.6175063925016435,0.04041910133045972,-0.5447573409391576,0.8374242446890845
3403,0.1819678471094857,-0.8398975474980959,-0.7865579936432441,0.49515994937737934
3404,-1.3282536766980402,-0.5970002184744876,1.3349534826387655,-1.7774503797362804
3405,0.6869534292169109,-0.0050042328628490335,0.5204456254481148,-0.42584337124059357
3406,2.1512022272986964,-0.18167056908154453,-0.5548196990449855,0.30797295525822305
3407,-0.025133940462426375,-0.9156425805872687,-1.0270222320474387,0.0990428512220739
3408,3.3322833960564284,-0.33094221708482224,-0.8813878674693721,-0.7507719546923544
3409,-2.499301668753625,-0.30366608450271104,0.5076982697361956,0.8380610549545384
3410,-0.7892107684290178,-0.3602768449462518,-0.9034135491264725,0.6536501182315044
3411,-0.10150409843567107,-0.704524531029828,-0.10723020324882182,1.9294776415753334
3412,1.694829128739302,-0.15690960766123424,-0.5048454963971568,0.8873425777423405
3413,-0.8227477765097576,-0.6315667109592114,0.43491901487019013,0.025412102214777018
3414,-0.8215170208548693,-0.48982888518843887,0.3183547563682405,-0.38838228002787956
3415,0.2906464987842809,-1.1585759804694298,0.27681084400068895,-0.975896132754255
3416,-0.45883019052320645,0.8932458525799845,0.45572161308000836,0.1893269761258589
3417,-1.457385524235821,-0.5793176348890119,0.4409302336987537,0.13480222833291672
3418,-0.010833009684136731,2.373062811469438,1.9463816994975778,-0.8413330827171213
3419,-1.4299422771836572,0.19339050771720692,-0.9198703943451634,0.984746223559568
3420,-0.5044912849813493,0.7984535793517327,0.3891755918636768,0.055231843946217364
3421,-1.5529631769100076,-0.8244097054362827,-0.9887047511647222,0.7165443649850607
3422,1.6967586940093915,0.06749192382949751,0.8689795928429301,0.139523922870674
3423,2.026122818834872,-0.09232589205005896,0.8218918985781076,-0.15895376092412483
3424,-1.1529961717517454,-0.6714520990321607,-1.0178077420393794,0.590195269602244
3425,-2.127479394282529,0.3190664199109682,0.5188999695742275,0.7567618277246483
3426,0.9409833675413256,-0.03718411397359339,2.870622460319975,0.9203999967394986
3427,-1.2973217993162782,1.906093978914428,0.23814636140858286,-0.9004982769579029
3428,-0.25478733972936496,2.5816356802862854,1.9234004577781034,-1.3751451274526538
3429,-0.2670985531469415,-0.8839548326196968,-1.3829220679307432,-0.6382458127277973
3430,2.207696277809616,-0.3059748620471328,-0.5702650113927014,0.41046195722326656
3431,2.0931020538834586,-0.20251364458516363,-0.2300819815064535,1.34123457534221
3432,-1.370477445772348,-0.9970782084320287,-1.4050821967289022,-0.36949008725000687
3433,-0.21817498688797174,2.135312949272719,-1.2113762612062657,-0.6004019090880702
3434,-1.2848708171442154,-0.40953981135006035,-0.9195711043860486,0.8271879340978999
3435,0.047143535086503666,-1.5202275587933765,1.6287485498127137,-1.9449651444093135
3436,-0.8190816364095264,-1.0172575953431287,-1.0806008259412987,0.07615613562422813
3437,-0.3330113208204941,-0.4825813201848263,-1.0882148616646126,-0.057635784535561195
3438,2.9273056733311833,-0.6725412839683167,-0.8664619778924653,-0.48580932014459577
3439,0.33051605104711074,2.864235221966489,-1.0824676072922401,-0.4103899746088282
3440,0.6477402172527352,0.04188919412864591,0.848088683537968,0.3550833775993245
3441,-1.7366157295166211,0.0486148652375106,0.13708716552786912,-0.19864571488779997
3442,-1.6968876688353731,-0.4795036349982183,0.40983548011249565,0.05977849109322935
3443,-1.4488843734650259,-0.4599343367400722,-0.714246929892048,1.344394431251172
3444,-0.3034113655368062,0.04507264652230794,1.7279627195623946,-0.856387455440715
3445,-0.5895528373174459,2.1550543801467525,-1.170030576772032,0.20272728587543756
3446,-0.49815445988341867,0.3552067991909069,0.09592427372077908,-1.1419405504528115
3447,-0.12068775023541344,-1.2197101761179707,-1.1054260629730102,-0.19511083101471238
3448,-0.8186250511363897,-1.1322621784850662,-1.3457047769941732,-0.4374634238558464
3449,-0.11192527104151852,0.8447556065403473,-0.685919517411339,0.533313962346788
3450,0.20825768574451012,2.933110271635967,-0.16864014224490348,1.7160196044589648
3451,-1.3673303138556123,-0.40168151381360234,0.062415424319890084,-0.690431711402084
3452,-1.4307707555624771,3.705912519426501,0.332172092980597,-0.546134240334625
3453,1.4497449295002363,2.814766358034761,1.1758226367208702,0.07032875944498708
3454,2.122987510908447,-0.26020102967477,0.542288501324963,-0.8683917812726627
3455,-0.31927827345954174,-0.30928520102998885,0.280860927317921,-0.5626615968337118
3456,0.21194485608304686,-0.47576051222492516,-1.3357760613358372,-0.45347106681854765
3457,-1.5648020532876237,-0.1798572832970959,0.7400915338013003,0.8801378268414701
3458,-0.23619188024385035,-1.2607981438772025,0.32332840361507137,-0.6709005823090762
3459,0.6441264212146662,1.323745117512398,0.7588622988170379,0.34161888111904865
3460,-0.93484508900341,-0.3057750949820163,1.4451125652522134,-1.5342300845898569
3461,0.06530074588950674,-1.4604253890454217,0.9153483396871883,0.4135006127638774
3462,0.33097624713465496,-0.07782479644523552,-1.3169966768390229,-0.751884380641445
3463,1.8604608037662314,-0.16512321096242724,0.8329150813814877,-0.23750416314619172
3464,0.3711870306297215,2.036760670410513,-0.000682512744094311,2.2058570118626566
3465,-1.3463575150983618,-0.5099718991594241,0.11536181025293614,-0.5536896961777473
3466,-0.9252108863422992,-0.6066064300032706,-0.7165832272225319,1.1447081215945434
3467,0.7919069486129542,1.9601130462185647,0.793597260778445,0.023535133474990838
3468,-0.2739698107535916,-0.41109971459711236,-0.9607769993582751,0.40709474983085486
3469,-0.4645061392372366,3.4880665819027064,0.5982352551403683,-0.19455193577442062
3470,1.1585157021141659,-0.3426958519553411,0.8281931984888451,0.16546166347530178
3471,-0.08241336050923789,-0.6203957041219819,-0.9975514142874278,0.1660684803359916
3472,-1.7337445862758216,-0.2653998581162078,0.11145008519902487,-0.3824393459158757
3473,0.22316931007757015,-1.0361647105089136,-0.8068976307714848,0.25073410379282407
3474,-0.4508724123427103,-0.30273139325125814,-0.9336680373136642,0.5804660399073781
3475,2.4650780872247267,-0.4562745439343239,0.4909540617470109,-1.1958367371998633
3476,0.5139441604907116,-0.81600860572304,0.21748634138036055,-1.094546762778429
3477,0.4020400667842496,-1.3865911905014128,3.073607996717817,0.991760126300795
3478,-0.4207070497068321,-0.4858861078029961,-0.7595145114318147,0.7594714976996442
3479,2.3771262875667953,-0.5330732154330667,-0.8618054369174154,-0.20378496783474784
3480,-0.2795124054567933,-0.8062141695131326,-0.019367610776630975,-1.4271291250658467
3481,-0.8018334289814462,-0.8743408574423911,-1.0068469662226855,0.43077013712002077
3482,-1.220528675404152,-0.37907593268214157,-1.2435805535203905,0.07539123702814228
3483,-1.4530155185342506,-0.45285107122519414,0.4508316210694428,0.27531703135192437
3484,-0.4874416575385807,-0.5843486682862772,-0.6327332223858778,1.2043131921958747
3485,-0.7600951388581599,-0.8183714833410529,-1.3902387156952378,-0.4697565725914809
3486,-0.8648706056693104,-0.1266820670510106,-0.7485071317608462,0.9277246631363636
3487,-0.5157083617422232,1.8802258124415556,1.8959120567274559,-0.6743097894586564
3488,3.27808894475331,-0.744780382672723,-0.9087811341873616,-0.7818879157282153
3489,-0.453712658842899,-1.1782375785787491,-1.0036461248861281,0.24967694141701785
3490,0.7217262462193911,0.34666303996213516,0.6078753151406062,-0.5907202126006373
3491,-1.3328686886550045,-0.6778251123859605,0.35626821574958184,-0.17775313900349102
3492,-1.5807294471494395,-0.7043623517411014,-1.039922201964357,0.625836146493959
3493,-0.7544059095396429,-0.05545454422204557,-0.9462163452111068,0.6309289496197709
3494,1.8280486558976359,-0.06638378960514292,0.8447723727723182,0.08479752584155804
3495,-0.8264974370556288,0.8205927067172182,-1.2523661126001744,-0.07288540421734718
3496,0.8008600623983485,0.854878215381162,0.38346900858129424,-1.4568026917387278
3497,0.5361402455249896,-1.6237092299139997,-0.8227865011695201,-0.0028421992042252956
3498,-0.4798828159510426,0.8946691710677069,-0.6421942381173863,1.4916879040998567
3499,-0.1794148818872747,-0.44327770747387507,-0.653625990670835,0.9536676922573134
3500,-0.9199154975848305,-0.24076890461804107,-1.2632518467072216,0.14254095076583584
3501,1.3715601388554373,0.24462117347195966,-1.0795872771105863,-0.6609814482052735
3502,-0.6170850324495882,-0.43800749941255035,-0.9274793661444222,0.5359952951657931
3503,-1.0288149922887537,-0.5183632799751949,0.6570602379883613,0.31398364869315515
3504,-0.13431665138741444,2.109041487230055,-0.8378014248363718,0.6235519922514923
3505,1.8238039081219963,-0.018212619427121317,-0.2512660276651225,1.3338007056657593
3506,0.46872753069896794,-0.9555936703690247,-0.8259625175235071,0.10898701700609187
3507,-2.082185100681087,-0.7154395134927988,1.7875372521037511,-0.3281221388556298
3508,-0.43243594986142087,3.092696339647395,0.30730071773205314,-0.8554525224262558
3509,-0.898995665552233,-0.6455741306362782,0.3774671410417604,-0.32253464514802016
3510,-0.7816234858584659,-0.8991191842007955,-1.3309577049069092,-0.43038336056149473
3511,-1.2055021541210822,-0.03789130735235185,0.07459664376205757,-0.7555929090849166
3512,-2.072031118685689,-0.2781369506423306,-1.2106026484757713,0.5933558880109374
3513,-0.3887000740581745,-0.37366632810889905,-1.0097830987619285,0.25290856124608413
3514,-2.4638810203469683,-0.16235459146997994,-0.584941966107059,2.1162567939297996
3515,1.9949682662171446,-0.17910509142320158,-0.5377190843139489,0.7218682234072896
3516,-0.9924584098815565,-0.9506977077002304,0.6825612542294841,0.3931938807013509
3517,2.0297568137429174,-1.2014882799181246,-0.24070509927660386,0.8046020155922015
3518,2.073742485017,-0.0320964771829316,-0.5347088838290114,0.44307585839567426
3519,-0.10671826510986758,-0.8571365178587809,0.022222428825561656,-1.4569452952296056
3520,1.673600254001006,-0.03351812454219006,-0.23698338571237762,1.38383180300358
3521,-0.033453785579648745,-0.9404825203074973,-1.4120381923871244,-0.9569291497927076
3522,-0.7175174975715534,-0.6094059434958211,0.7451216440588867,0.4918859150356411
3523,-0.8518157799177828,-0.5678448008385588,-1.3610261503926595,-0.5120460725020548
3524,-0.969313692166496,2.001550520989916,-0.8231309789290965,1.1153186644341755
3525,-0.4770789496347292,-0.588064526521512,0.3383084974967051,-0.5528963575903459
3526,-0.24193530915244724,-1.2845904724636732,-1.0980747496023853,-0.15693620514698953
3527,-0.2988026365654266,-0.6599566080975073,-1.0422172171941106,0.030793151557751693
3528,0.11381070576110651,-1.1893875355690506,-1.0637605939823667,-0.25137668152340525
3529,-0.8970712694065761,-0.9406185655767149,1.7736136035345071,-0.9839324112228094
3530,0.29600756227127056,-1.4638737707243914,0.5714070017582247,-0.4269536837858421
3531,-2.6948597722570673,-0.7179160816846573,1.78700243704519,-0.19422954432931697
3532,-1.4727162679910697,-0.48494467678321257,0.7062883767005046,0.8206288802352204
3533,-1.268760948100441,-0.9803091622179999,0.3250546203594701,-0.46308346689087426
3534,-0.5170922648219186,1.3787615499753647,0.4345363449885646,-0.894581765341482
3535,0.3283993533134891,2.1078945077628997,0.46871411157849063,-1.137532385514322
3536,0.6615218315610657,-0.9367816826009904,0.3709827574711486,2.7736897473658186
3537,-0.7026859522585336,-0.8024895339277113,-0.9476295859482105,0.5531142790348322
3538,2.9815207101499115,-0.21104912266252324,-0.8353004572826994,-0.4620602843496646
3539,0.6557626300778744,2.6440792947720593,-0.8140584732876018,0.057922034331302295
3540,0.9330999278243451,0.528922597801256,-0.6902160863476369,1.031675628906587
3541,1.3779074097741004,1.231795751198402,0.7368807925518998,-1.0068782548299828
3542,0.347829635669432,-0.35730573973041563,-0.7014970009053553,0.6389998894313744
3543,0.6515107175504566,3.340527556126767,0.5978246393835226,-0.7272043285971876
3544,-0.8668896672993992,-0.9739020355085248,-1.0722893138017164,0.061216531680241354
3545,-1.1455661912199462,-0.9457711316100662,-1.2327043365524908,0.15752051963536623
3546,0.7847244350241455,-0.9761894737106117,-0.01568847232148539,-1.6956071042567735
3547,-1.0541446981274285,3.756085297650163,0.6169863554508375,0.011771676561855937
3548,0.5421226365526031,2.317704119387467,1.5632240048864408,-2.647724884063252
3549,-0.6862522658673763,3.2110431032220887,-0.7569418800708766,0.6951244960376541
3550,-0.5160975597575117,0.8319161477987518,-1.2824002825432823,0.3342345264342088
3551,1.123460662335959,0.05769518878235053,0.863766384475476,0.2445638421295672
3552,2.79406785632243,-0.8005393116941258,-0.9267461060341237,-0.6543630608014219
3553,1.7591779564536971,-1.9054317075433858,0.30621964830530385,1.7766064606288063
3554,-0.8962186241436034,2.6707972473200976,-0.8423766399638408,0.4055388640402826
3555,0.5358425595906904,2.802509110359584,-0.7886752586437388,0.2946423730283896
3556,-1.1823181528593987,1.334381234814587,0.18277374697356263,-0.044677335042699634
3557,1.1051350204285386,-1.1349685810623003,-0.8427906583555589,-0.2500585413838697
3558,0.4658671532920164,2.2322945116225874,-0.8920356687820221,-0.5544644132480344
3559,0.6488452775866214,-1.1129491728396474,0.42149510242018334,2.68227900942715
3560,2.6556257774602976,-0.4525602463568478,-0.8843696421461671,-0.4011274135817994
3561,-0.5066855745672415,-0.7881998851378049,0.13316785498665226,-0.9544013850160554
3562,0.06470359324460548,-1.2776338824378861,-0.23459255675011154,1.2808185738655418
3563,-1.2383419327082434,-0.909855045349561,-1.0285605434041922,0.33049123842716377
3564,-1.2069739224880147,-0.9632971775638737,0.3200132503268674,-0.4918397766127407
3565,-0.14293080943990455,2.1765829994794363,0.8426741388758373,-0.2137998334386452
3566,-0.57959625441878,3.3219615439049495,-0.7592134272643163,0.6228051008343458
3567,0.13090832843731534,1.1170763363431861,-0.9447050049050341,0.19762165557956674
3568,2.3191790569724944,-0.12659696472591597,-0.8234397556628531,-0.14182223905903185
3569,0.43768289008177247,2.324727197346316,-1.2010644826868992,-1.0376479377037648
3570,-0.6663915452972168,1.5549285628989096,-0.8913669132056616,0.3174011946226281
3571,0.1998082277572073,1.0897077508190776,0.33783968336921766,-1.0205368432362714
3572,2.5243602031132206,-0.5755115689011755,0.4751782834796633,-1.3019958084727503
3573,-0.7920598529479238,-1.0102048489500313,1.757097156547157,-1.0898948446932835
3574,1.7078492179823397,-0.1125246185376341,0.5334387676040119,-0.7359567575327325
3575,0.10442847613218556,-1.189832741967205,-1.1263095393946554,-0.2835157964968726
3576,1.7437162876979897,-1.3919526044166866,2.2813415082706183,2.6629119878391485
3577,-1.5273899385931033,-0.8983670691468149,0.42267708501836326,0.09855825510375071
3578,-0.3206522452232274,2.1140258059173815,-1.2032806805383156,-0.9334036853142363
3579,-0.732251264443287,-1.36791948117214,0.23853158057491614,-0.8132083219522063
3580,1.0225948238532305,0.23497659056319442,-1.044589266532595,-0.6583141014660242
3581,-0.80744930242997,-0.8926475152888039,-1.0081161575222943,0.2488009379569888
3582,-0.7837979983081754,0.47609836337764927,1.7473261680353531,-1.1834482237271766
3583,2.1136172491242964,-0.3139622228563851,-0.8171445353953849,-0.08696915524689253
3584,1.1802124679608437,-1.0510111495119496,-0.8437346432838799,-0.21334669525093772
3585,0.36381922839094444,-1.2711041837713004,-0.5209683309849508,0.6160062644737353
3586,0.1528110757571997,1.4066398683046586,0.7511932780062852,-0.21535786705166463
3587,0.06850800380898173,-0.9410628887548506,1.7881158426671677,2.2651627821690576
3588,-0.7283134872778576,-0.4404044977603388,-0.5959628679652811,1.5082314250884754
3589,-1.283361766693982,-0.42868832683086505,0.30729574306698887,-0.3118851036061132
3590,1.8015110294658818,-0.025711750874639772,-1.400911330293429,-1.1133719964370412
3591,-1.4538144931806263,-0.7467888676727169,-1.3127471730343758,-0.13459569419495218
3592,0.44368367082393056,1.3143486308034331,0.13738574723968433,-1.9063500612118818
3593,-1.9342606530178184,0.18970968374947894,-0.8675140067035249,1.4377016364908086
3594,-1.7239873453667882,0.2039090816877472,0.46764586447558704,0.40286588921541194
3595,2.2606868386132315,-0.3121172776981169,0.20416623539247275,-1.6438350071904104
