,0,1,2,3
1587,0.1461955879635301,2.2656219768290766,-0.2787966948176447,1.6799321112219339
1588,-0.8062370281432937,-0.2635532166915161,0.3985895490856593,-0.19406681000013565
1589,1.9028478086345963,0.1784599831967847,-0.4996027181109896,0.8467880274358472
1590,-0.6550820392995651,-1.1456231083429294,-1.3639853393332657,-0.6523411995604762
1591,-0.3262763015101271,-0.9190141185777436,1.8946646731814574,2.7023179729910365
1592,-1.1989625376942015,-0.4092682742714525,-0.28904070567748685,2.1621860765525156
1593,-0.005377501966568046,-0.9890433210215367,0.25713451376186625,-1.010159936009444
1594,0.30552505952162834,1.0212035323295379,-0.651529932402869,0.41242380562543846
1595,0.23332553299169215,-0.622992352046783,-0.3906613169252894,1.5656049836694843
1596,2.4738397734234145,-0.5513904428798695,0.48274419361479354,-1.08157200246505
1597,-0.09495101538331178,1.6459099319910293,1.5124871158658806,-2.291957984282268
1598,-0.659071016014485,-0.49054350302266897,-0.9908471072730048,0.49404198396744015
1599,0.15339437249654192,1.8154047988922382,1.5003834783659662,-2.348934082039948
1600,0.2641150424518518,0.6809801023126091,-0.35287203699121833,1.914646414417348
1601,-0.973987794878781,1.1407803704432262,0.4635131100143759,-0.3972203497396377
1602,1.9845787845445226,-0.2734036030913833,0.8115177694592304,-0.27291340239293066
1603,-1.5620204814458225,-0.4111706695218102,-1.2743569945190962,0.1625259933074254
1604,0.5529909741969687,-0.7597542916857919,1.4325136883164875,1.2682627087525025
1605,0.20682220850570512,3.0339210024036016,-0.8000079485899706,0.28189166677883365
1606,0.2588630540349129,0.866022523076038,0.3783459959614485,-0.5897659489970608
1607,-0.06296485736282928,0.9982695109834749,-1.2540292401785493,-0.5142823974156713
1608,0.9961499748000974,0.14274464852301788,-1.0481617276345918,-0.17063665606390133
1609,2.129529802303316,-0.6455206418022754,1.8670339660214903,-1.6926904742588387
1610,-0.7803753495477097,0.8445422490645389,0.42138429490639984,0.18442148591781438
1611,-1.698854372603273,-0.39928721001050155,0.16066121816919438,-0.3741525132525259
1612,-0.6655737438178636,-0.8578856257169686,-1.0201142261736262,0.1453040067898999
1613,-0.36725184138039724,-0.9390514627448249,-1.0572577501507259,0.08668188365015994
1614,-0.29125059802222564,0.8931697978119195,-0.9816855145249012,0.6436856713520193
1615,0.22699899184567737,0.23185620974184323,0.010917206540522988,-1.5617252650858588
1616,-2.399717584296177,-0.4381465243076942,1.8425012683222455,-0.1438206376727045
1617,-0.4165373436204134,-1.511856378911577,1.3582955182227425,-2.1347413290469364
1618,-0.18788118091321368,-0.0672870493536837,-1.005757301327685,0.374920104671509
1619,-1.1816355833420202,0.6462769574838497,0.0637651702104791,-0.4466921101298234
1620,-0.08846967687193982,-0.8248234722822259,-1.013343760852894,0.08634346256281447
1621,2.339569963350641,-0.6304096921296913,0.49030642589243917,-1.043453372792716
1622,0.9584407037959806,-1.0935467603113067,-0.823694870683905,0.1104477249249512
1623,1.9746316246350761,-0.4395724971662167,1.8994327685680024,-1.6164106108739253
1624,2.107092796724121,-0.26902921684519276,0.7993025139093021,-0.2770005573575592
1625,0.12522116978514206,-1.5190834344794626,-0.8354731600543008,0.13697798109606443
1626,0.10080217806359651,-0.7372888660763522,-1.3455669747670818,-0.6405080054840663
1627,-0.03171450357031235,-1.157775744966395,-0.726314386006382,0.5871369142750644
1628,1.9748624103675976,-0.42551031233445463,0.5447009332526548,-0.6967576731753441
1629,-1.1908851851541995,1.4427526282745846,0.1903832899086331,-0.9208034606016722
1630,-1.7432304202705355,-0.3388921290032823,0.4262177722884023,0.27516023255636035
1631,-2.3160026988384166,-0.6256462855765826,0.14297482805827424,-0.1573810778915122
1632,0.29213788480380437,2.4463965215016708,-1.111450641767584,-0.2788408718930125
1633,1.0599603382926932,0.6183945632103093,-0.1849878185344382,1.722735147957309
1634,2.3319336820040664,-0.3631160168094393,-0.8438494269638614,-0.28687737555418746
1635,-0.7373095119815305,0.7793466749756215,0.41180271869131585,0.1896666994503059
1636,-1.3915702319521812,-0.47176970298117726,-0.6575897882568417,1.374432670309834
1637,-2.332426006433454,-0.16984732627348934,-0.5991929700316185,2.0297560665600316
1638,-1.3857372688010074,-1.0359586408166903,1.369511584830333,-1.7133776917115868
1639,0.11945762558842879,-0.461964757252807,-0.6859350030137958,0.8609659116370918
1640,-0.22954619687941505,-0.8115845326611973,0.6144386797120752,-0.07293753735355105
1641,-0.7982497099443672,-0.43575152430789127,-0.6527141583829,1.0972077966594476
1642,-1.091209087126277,-0.9989151745015172,-0.6670708400877515,1.2686651702950067
1643,-1.6200056158527487,-0.8869961824333037,0.3692721824848903,-0.08455483626325797
1644,0.17510033313656473,-0.7271636948392527,-1.096761439220657,-0.2693699945162916
1645,-0.15773423501574596,2.4252833146774893,0.16121582539577597,-1.556629025570887
1646,-1.1729700404222878,0.1089730660791772,-1.2090601372369134,0.3635087197831219
1647,-0.2962511152765748,-1.0149148595876483,-0.0341708463463849,-1.3977330471427412
1648,-1.6356056196520716,-0.4497266963285354,0.6621029182407104,0.6952576020419082
1649,2.387377626340121,-0.41891626485228134,0.502184728741016,-1.0556748404355163
1650,0.10769136621084961,-0.7979564512180137,0.6447665217658282,0.11167349646496093
1651,1.784677262535703,-0.09273901866867372,-0.5089944943505501,0.8683809306888292
1652,2.791961129201522,-0.45027218044598616,-0.8987129700211909,-0.6598782071981636
1653,2.3213509043499543,-0.26978364913717723,-0.2596547695377244,0.9497500153462264
1654,-0.7451299078614496,-0.2032194495608532,0.07732624191848107,-0.9265294202051894
1655,2.62776811607156,1.594836161901448,1.594442593415979,-0.01942179703210904
1656,2.442917080775688,-0.2508512462769939,-0.5264482793297832,0.4730402420385987
1657,-1.5021449024209046,0.08134934849441898,0.17902511212370564,-0.21852267406487505
1658,0.18351245198920965,2.200085277898368,-0.9288854019196655,-0.4693823501107799
1659,-0.14980481237537893,-1.373253938714327,-0.5395286718514238,0.770118836878283
1660,-0.5117217593865632,-0.8175424646060501,0.5794636997265434,-0.07767373673832585
1661,2.3404548263394163,-0.5134502524550776,-0.8566400767125739,-0.2744136918104023
1662,0.16845086315131347,-0.8328256945403383,1.6717746100545274,-1.5524235376705706
1663,-1.1461313643314957,-0.5560884044759868,0.34678133482890866,-0.18893114494341093
1664,0.007844274868928174,0.7950480246441356,-1.2761289092569899,0.0931003318190656
1665,-1.444604648483066,-1.1825927209674245,-1.4125068676722967,-0.5006308501846287
1666,-0.5947521196528298,0.6357022614407458,0.3211757032532179,-0.37016714997747996
1667,-1.192864307685329,-0.7000262451805829,0.40350480458580945,-0.20540332139734113
1668,-0.5417821019989509,0.9985907977110527,0.47268357875339995,0.23228024485940887
1669,-0.945189683439443,-0.5345667224612836,-1.0290093047521138,0.2248917593240446
1670,-0.7344355323522656,2.400447487549028,1.5748468945072231,-2.1572118641001996
1671,0.7665235623546819,1.6731462446907306,1.0918893514918064,0.14765824227436505
1672,-0.7123452112845029,-0.5806386511585222,-0.672948473646291,1.1344122582010845
1673,0.5406673571592829,-1.5484576025671546,-0.49747079929811355,0.732209625828911
1674,-1.0907009827400513,-0.6600840848268664,-0.7039439263755422,1.112221467559059
1675,2.8317021919614582,-0.37129902340583704,-0.8963908733510888,-0.6039703113333477
1676,-1.825229006278676,-0.49873126167506054,1.7779746155307317,-0.5379842645418569
1677,1.83499146916902,-0.33855111475689675,-0.534053128415286,0.6944653055036407
1678,-0.2880392472635382,3.502173465113934,-0.7117510403875563,0.44288354642412703
1679,1.105061899647741,1.44747565578016,3.86702047181913,2.779106487713265
1680,-0.5553849152917906,-0.1828460849028957,0.05972268959194937,-0.8234674339152354
1681,-0.7822662735996749,1.0005437323410875,0.11378071134621436,-0.733010112749628
1682,-0.8422134663815998,-0.8387269686997791,-1.383806479147558,-0.6400737515094398
1683,-0.9695868137928628,-0.7241879556964115,-1.297479292246167,-0.28146765835746973
1684,3.544844554797156,-0.7280021609512856,-0.6151809286647415,-0.13969544200465128
1685,-0.2421146941196263,-0.8461742269284438,2.5445095496858947,0.24908939828966686
1686,-0.49995283639306914,2.1082028950967353,1.8471611066293345,-1.5340601041092516
1687,0.3130410448799318,1.771609266799409,-0.912145341345383,-0.16637738522143738
1688,-1.8236039333833656,0.27982541012598794,-1.1917428220258939,0.5866110623206742
1689,0.6674442883529538,-1.369006344756245,2.8553358551100687,0.4970906542995063
1690,0.4539165051246821,2.5448355989867912,1.1306691602515233,0.5656940894347863
1691,1.5538948973028317,0.3263490650648161,-0.5154559938762602,0.8680336354922404
1692,-0.03062817048981347,0.23300685286729317,-1.3180881934380342,-0.48839714608983403
1693,-0.7877133956814454,-0.36629274794634625,0.06858785120665767,-0.9944305224358211
1694,-2.4510557899686654,0.1493500119222634,-1.2009223409450984,0.7255001430929826
1695,-0.9460185528258279,-1.1660478217759016,0.27701261266619426,-0.5626035611479322
1696,-0.1586570802469765,-0.7936178488175607,1.9645220423885168,-0.9485286327605968
1697,1.57972739919214,-0.15570370664257768,-0.5568113542828351,0.6774177841160228
1698,-0.7178887253422302,-0.44225685168585965,-0.4050551075843977,1.8396289931634804
1699,0.19218138839431353,-1.4372943801514293,1.415746128181215,1.3109132958095162
1700,-0.2585823105713036,0.7463745306944972,-1.2526986822352824,0.0915086282962137
1701,1.016768532546803,2.003632466075605,-0.9031396798957426,-0.5039245409980113
1702,0.9105876193869714,2.9746505368579923,-0.36689592457541664,0.4212609252988491
1703,-0.6399018935200242,-1.321244415253272,0.04057171736592509,-1.1828599523581602
1704,-0.15255230850579218,-0.9200204933082146,0.3416194583152224,-0.7704800191189286
1705,-0.9459469504712247,-0.050021694606698655,-0.09425293768747506,2.5162817773960366
1706,-0.7846980330860059,-0.5448254602352556,-0.7264095396622531,0.987775308051533
1707,-1.4883402249827458,-0.8710832520064685,-0.9991795440413195,0.649104254688562
1708,0.4226553197989667,0.9689926892087949,0.4321638552903092,-1.0493679941225063
1709,1.7963048487952569,0.09211868585970717,0.860632900485016,0.09158198131373994
1710,0.8998758782696855,-0.9788872086606483,0.8673429840446677,0.06607231864185369
1711,0.23261312410198326,-0.6382346809369903,-1.0314689419752956,0.06376216366431764
1712,-1.5084471228011442,-0.2065624104186393,-1.0077064412769705,0.6593368711328761
1713,0.26436935459114597,0.8344888722133049,0.7579802026934271,-0.08931519718254168
1714,-0.5022390158708698,0.09994105458035987,-1.343804624290338,-0.5183559510002266
1715,0.05011127985515586,1.7193102843582646,0.7229982227719326,-0.28748636374428443
1716,-1.2139605067549188,-0.5747253907709836,0.48004268409775896,0.2678868268363086
1717,-0.23830601063596182,1.7277742773786724,0.7532469612859582,-0.27719164434369126
1718,-1.7790444402231689,-0.8727890608434845,1.7432960091063292,-0.6437535971371018
1719,-0.5370094699164938,1.560237897627288,-0.9033948232468175,0.6942746865234265
1720,2.0722351364119502,-0.14080385601646656,-0.5430244564771494,0.5209074257373992
1721,-1.1145941527742376,-0.9929531750323075,0.6277435498607199,0.12750183281724012
1722,-1.0860055564854454,-0.6536739812040104,-1.0234774538270046,0.48868331524787584
1723,0.6506545711226871,-0.9200564223852944,0.4370974851491992,2.8978678065895114
1724,-1.6377724156316305,-0.18856658172606597,0.4274754642416796,0.3313507138723255
1725,-1.241481551012294,-0.42675257686284945,-0.9253893318002162,0.8250675246265639
1726,-1.074865260407276,2.958168324930083,0.29972393629100225,-0.5346827946138563
1727,-2.675190149427497,-0.6008238408468871,0.11840327206944602,-0.1311194500325921
1728,-1.5714047076502737,-0.5550969194394416,-0.7095820246223623,1.1909445346574294
1729,1.553761516544777,-0.08288405984160262,0.8718397509396825,0.21168704962173396
1730,1.5770983527338687,0.6348710208146128,1.3104608267328255,1.3101414722079734
1731,-1.220753263935962,-0.4358936264969316,1.2592799029039994,1.6926342006459396
1732,-0.6571023202592929,-0.7387991966274756,-1.074871108952771,0.1712856559868315
1733,-0.19853527785822447,-0.8622353523496228,-0.8129472665258021,0.4024888897893353
1734,-0.9135722998243555,1.0337464518996138,0.45047910983472744,0.37732870960986203
1735,3.014466149347969,-0.7704372125350685,0.47258286091585394,-1.438722438402333
1736,2.383703347738785,-0.11975827682838247,-0.5736598243932969,0.3384407743163329
1737,0.5124904901921679,-0.9919805092459916,0.9062010823400786,0.16070047540520355
1738,0.9411870991482584,1.077940803101377,-0.6481030780782797,0.7152981793354074
1739,-0.6044479995605042,-1.3117472475685938,1.6498765191814706,-1.384691829743536
1740,0.12906300415197747,2.0860094395741497,-0.9325881722720515,-0.5714165015430781
1741,2.629986869037426,-0.2992368368338634,-0.869410806569577,-0.33121268532220055
1742,-0.8995370133429194,2.872799426915429,-0.7612699965001358,1.017094484348498
1743,-0.7730503417283149,-0.5475322907707237,-0.9836135160830428,0.5322478635256128
1744,-0.40627470123777254,-1.4753025912087183,0.5796019662695517,-0.1722983912149898
1745,-0.011478298101713955,1.7086981839448239,-0.8823335949562284,0.5595613128386872
1746,-1.0792469278358827,-0.350631207026747,1.3925464332559614,-1.71756585850132
1747,-0.6693864170467411,2.9440739660002633,-1.1003987299215876,-0.3742573847508027
1748,-0.09315041856913012,-0.08169196646739947,0.786676065862459,0.5851595406178213
1749,-0.7582066318379709,-0.3863434999149715,0.12814365455695026,-0.63701076496888
1750,-1.8134921760071607,-0.7042502134036289,-0.9518880434433569,0.9839890611344086
1751,-1.1997349514843036,-0.7595545870619902,-1.3403033429296372,-0.3707391418558222
1752,2.577504900115913,0.013026368469761095,-0.8392148799444513,-0.3272704484600245
1753,-0.8623858090075673,0.698161879965394,1.8368905243084102,-0.9678814063513157
1754,-0.21291084310549985,2.584791867488105,-1.111565690827785,-0.025644452345645545
1755,0.0850843802301124,1.5781874043400062,0.7713919229265224,-0.38836620507578945
1756,1.5886505917573517,-0.15695758110287422,0.862390612177844,0.21689710275246932
1757,0.2109702929736442,1.4792229406677446,-0.9255930262857303,-0.4818903422415766
1758,-0.8741932947893563,-0.3883465343028803,0.6518753930874148,0.46757158241971625
1759,2.063207638715598,-0.12126741300176708,0.8156317228616315,-0.23387930003784166
1760,-1.2554741468783073,-0.2403648953718707,-1.2922467312801722,0.13988218702802901
1761,-0.4491836904804692,-0.3240893800133035,1.5718551745332527,2.2170652284206143
1762,-0.10215262881907901,2.514521390730664,-1.1284339696499965,0.004299867397431424
1763,2.6070807681905217,-0.13602247389616473,-0.8542374817022331,-0.3971682476372958
1764,-0.3614328805321014,-0.38260575392758733,1.238310502484595,1.4340402081400947
1765,1.9854696981649942,0.13701567005017679,1.0217558897402275,3.3653461132930467
1766,2.8615738597010068,-0.46995321448764593,-0.9073776487027616,-0.6448448421828277
1767,-0.3625454154886149,0.9229691120428976,0.12878635844859726,-0.3730203019120575
1768,-1.0133913094930789,0.9836060723644394,1.813312844896175,-0.1862293737829427
1769,0.18977660685970527,0.7797385639409743,0.12187903859676452,-1.4629606775729316
1770,-0.017818822463602196,-0.49084862511820365,-1.0578152680798933,-0.08177960739734925
1771,-0.34278609828874856,0.36694798837352155,0.6569824912584554,0.25844354867493513
1772,-0.519204720535779,-0.8451604824008324,-0.5864698584265796,1.3555624686463121
1773,-0.3176839951644558,-0.8883669476780823,-0.022259188111425254,-1.5558082924083891
1774,-0.10154657780194407,1.956608942571217,1.857356688271721,-1.6932820876035515
1775,-1.073614676275782,-0.9209278266431088,1.4742661568265416,-1.3466058716318023
1776,-0.519450794478727,-1.066437705551257,-1.0521121459766674,-0.06689563217958519
1777,1.2135574706608245,-0.2686847459419507,0.8283765398762357,0.1389833339141219
1778,2.435808848199856,-0.2503332064347206,-0.8455318731291657,-0.2864307082281775
1779,2.040594080148044,0.19897112192137237,-0.5126220259110421,0.5977172996228548
1780,0.45376285881379935,0.6969797123116884,-1.0127197199680342,-0.5274320839200067
1781,0.566068610678537,-0.12604115747491806,-1.2161150883806802,-0.3807024101006723
